filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTWG,VTWG,1/31/2013,5079,4659,1.090148
VTWG,VTWG,1/15/2013,14567,8566,1.700560
VTWG,VTWG,12/31/2012,5684,16598,1.000000
VTWG,VTWG,12/14/2012,2578,4387,1.000000
VTWG,VTWG,11/30/2012,3783,31962,1.000000
VTWG,VTWG,11/15/2012,14422,6232,2.314185
VTWG,VTWG,10/31/2012,19770,8068,2.450421
VTWG,VTWG,10/15/2012,19884,2868,6.933054
VTWG,VTWG,9/28/2012,168889,17553,9.621660
VTWG,VTWG,9/14/2012,30713,26922,1.140814
VTWG,VTWG,8/31/2012,33351,11463,2.909448
VTWG,VTWG,8/15/2012,37641,4217,8.926014
VTWG,VTWG,7/31/2012,39012,6127,6.367227
VTWG,VTWG,7/13/2012,16012,1785,8.970308
VTWG,VTWG,6/29/2012,18364,6030,3.045439
VTWG,VTWG,6/15/2012,11149,8565,1.301693
VTWG,VTWG,5/31/2012,11492,3875,2.965677
VTWG,VTWG,5/15/2012,9904,5307,1.866214
VTWG,VTWG,4/30/2012,8558,8370,1.022461
VTWG,VTWG,4/13/2012,10791,10175,1.060541
VTWG,VTWG,3/30/2012,19057,14147,1.347070
VTWG,VTWG,3/15/2012,7692,4532,1.697264
VTWG,VTWG,2/29/2012,23183,5889,3.936662
VTWG,VTWG,2/15/2012,17957,3604,4.982519
