filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HURC,HURC,1/31/2013,106427,17270,6.162536
HURC,HURC,1/15/2013,103823,21731,4.777645
HURC,HURC,12/31/2012,109813,21141,5.194314
HURC,HURC,12/14/2012,139136,15732,8.844139
HURC,HURC,11/30/2012,151080,15159,9.966357
HURC,HURC,11/15/2012,136524,18048,7.564495
HURC,HURC,10/31/2012,125369,9282,13.506680
HURC,HURC,10/15/2012,127204,17028,7.470284
HURC,HURC,9/28/2012,138822,20397,6.806001
HURC,HURC,9/14/2012,168337,16261,10.352192
HURC,HURC,8/31/2012,166030,19661,8.444637
HURC,HURC,8/15/2012,176629,23214,7.608727
HURC,HURC,7/31/2012,194426,20242,9.605079
HURC,HURC,7/13/2012,197656,25408,7.779282
HURC,HURC,6/29/2012,206341,23534,8.767783
HURC,HURC,6/15/2012,211947,32222,6.577711
HURC,HURC,5/31/2012,211714,13170,16.075475
HURC,HURC,5/15/2012,200115,22883,8.745138
HURC,HURC,4/30/2012,194703,21078,9.237262
HURC,HURC,4/13/2012,179425,19972,8.983827
HURC,HURC,3/30/2012,161629,22414,7.211073
HURC,HURC,3/15/2012,174179,26056,6.684794
HURC,HURC,2/29/2012,159421,20990,7.595093
HURC,HURC,2/15/2012,162399,30772,5.277493
