filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WILC,WILC,1/31/2013,1584,4936,1.000000
WILC,WILC,1/15/2013,6418,9972,1.000000
WILC,WILC,12/31/2012,13247,6655,1.990533
WILC,WILC,12/14/2012,11295,2689,4.200446
WILC,WILC,11/30/2012,14068,15991,1.000000
WILC,WILC,11/15/2012,13545,8300,1.631928
WILC,WILC,10/31/2012,9893,7140,1.385574
WILC,WILC,10/15/2012,10904,9309,1.171340
WILC,WILC,9/28/2012,10457,5159,2.026943
WILC,WILC,9/14/2012,10646,9893,1.076114
WILC,WILC,8/31/2012,11603,5139,2.257832
WILC,WILC,8/15/2012,9962,4127,2.413860
WILC,WILC,7/31/2012,11176,5016,2.228070
WILC,WILC,7/13/2012,10742,4256,2.523966
WILC,WILC,6/29/2012,10182,3548,2.869786
WILC,WILC,6/15/2012,10882,8182,1.329993
WILC,WILC,5/31/2012,10930,18293,1.000000
WILC,WILC,5/15/2012,11216,9423,1.190279
WILC,WILC,4/30/2012,11561,4205,2.749346
WILC,WILC,4/13/2012,12486,23933,1.000000
WILC,WILC,3/30/2012,11280,12807,1.000000
WILC,WILC,3/15/2012,13591,10848,1.252858
WILC,WILC,2/29/2012,11672,18164,1.000000
WILC,WILC,2/15/2012,12506,37048,1.000000
