filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACWI,ACWI,1/31/2013,535963,1022153,1.000000
ACWI,ACWI,1/15/2013,486533,965380,1.000000
ACWI,ACWI,12/31/2012,424499,1616268,1.000000
ACWI,ACWI,12/14/2012,792287,1029843,1.000000
ACWI,ACWI,11/30/2012,896378,589701,1.520055
ACWI,ACWI,11/15/2012,393846,614319,1.000000
ACWI,ACWI,10/31/2012,314940,619180,1.000000
ACWI,ACWI,10/15/2012,147715,742795,1.000000
ACWI,ACWI,9/28/2012,99404,611666,1.000000
ACWI,ACWI,9/14/2012,543461,830916,1.000000
ACWI,ACWI,8/31/2012,212983,429676,1.000000
ACWI,ACWI,8/15/2012,310434,554837,1.000000
ACWI,ACWI,7/31/2012,497285,679283,1.000000
ACWI,ACWI,7/13/2012,591389,784068,1.000000
ACWI,ACWI,6/29/2012,386710,908612,1.000000
ACWI,ACWI,6/15/2012,142737,751098,1.000000
ACWI,ACWI,5/31/2012,170541,894873,1.000000
ACWI,ACWI,5/15/2012,334587,603456,1.000000
ACWI,ACWI,4/30/2012,302048,548472,1.000000
ACWI,ACWI,4/13/2012,205136,545002,1.000000
ACWI,ACWI,3/30/2012,174042,802506,1.000000
ACWI,ACWI,3/15/2012,247676,756610,1.000000
ACWI,ACWI,2/29/2012,300182,861402,1.000000
ACWI,ACWI,2/15/2012,224947,914239,1.000000
