filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVNR,AVNR,1/31/2013,21608075,1204963,17.932563
AVNR,AVNR,1/15/2013,22140520,1187593,18.643188
AVNR,AVNR,12/31/2012,22094167,911783,24.231826
AVNR,AVNR,12/14/2012,22636244,992919,22.797674
AVNR,AVNR,11/30/2012,22215573,1574839,14.106568
AVNR,AVNR,11/15/2012,21327217,1268182,16.817158
AVNR,AVNR,10/31/2012,20189512,796101,25.360491
AVNR,AVNR,10/15/2012,20316806,930665,21.830418
AVNR,AVNR,9/28/2012,19833935,1579743,12.555166
AVNR,AVNR,9/14/2012,20366066,996292,20.441864
AVNR,AVNR,8/31/2012,20292392,909558,22.310168
AVNR,AVNR,8/15/2012,20246146,805783,25.126053
AVNR,AVNR,7/31/2012,20097427,1046118,19.211434
AVNR,AVNR,7/13/2012,20621450,1841580,11.197694
AVNR,AVNR,6/29/2012,21940019,1987245,11.040420
AVNR,AVNR,6/15/2012,23008015,925712,24.854399
AVNR,AVNR,5/31/2012,23752272,1002212,23.699848
AVNR,AVNR,5/15/2012,23887563,1232956,19.374222
AVNR,AVNR,4/30/2012,24153824,770519,31.347474
AVNR,AVNR,4/13/2012,24211698,1116341,21.688443
AVNR,AVNR,3/30/2012,24017543,1614719,14.874132
AVNR,AVNR,3/15/2012,25129085,1513720,16.600881
AVNR,AVNR,2/29/2012,25343278,879582,28.812866
AVNR,AVNR,2/15/2012,25928909,2117340,12.245983
