filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISM,ISM,1/31/2013,3172,5507,1.000000
ISM,ISM,1/15/2013,6014,4970,1.210060
ISM,ISM,12/31/2012,13363,7791,1.715184
ISM,ISM,12/14/2012,12655,5716,2.213961
ISM,ISM,11/30/2012,16141,7956,2.028783
ISM,ISM,11/15/2012,15598,6435,2.423932
ISM,ISM,10/31/2012,11906,5574,2.135989
ISM,ISM,10/15/2012,16278,6544,2.487469
ISM,ISM,9/28/2012,13494,3117,4.329163
ISM,ISM,9/14/2012,11003,6073,1.811790
ISM,ISM,8/31/2012,11254,10861,1.036185
ISM,ISM,8/15/2012,11628,16709,1.000000
ISM,ISM,7/31/2012,13343,10649,1.252982
ISM,ISM,7/13/2012,15004,14876,1.008604
ISM,ISM,6/29/2012,12985,3502,3.707881
ISM,ISM,6/15/2012,12862,4855,2.649228
ISM,ISM,5/31/2012,11817,3384,3.492021
ISM,ISM,5/15/2012,5993,10466,1.000000
ISM,ISM,4/30/2012,5826,4959,1.174834
ISM,ISM,4/13/2012,7982,7214,1.106460
ISM,ISM,3/30/2012,4992,8462,1.000000
ISM,ISM,3/15/2012,5567,4569,1.218429
ISM,ISM,2/29/2012,4813,3449,1.395477
ISM,ISM,2/15/2012,5214,5236,1.000000
