filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAKO,MAKO,1/31/2013,11971705,1441546,8.304768
MAKO,MAKO,1/15/2013,11262835,1856436,6.066913
MAKO,MAKO,12/31/2012,11263235,934925,12.047207
MAKO,MAKO,12/14/2012,11721627,782808,14.973821
MAKO,MAKO,11/30/2012,12106312,763744,15.851270
MAKO,MAKO,11/15/2012,13137910,1456364,9.021035
MAKO,MAKO,10/31/2012,13010711,764117,17.027119
MAKO,MAKO,10/15/2012,13054383,1066095,12.245047
MAKO,MAKO,9/28/2012,14101509,1136916,12.403299
MAKO,MAKO,9/14/2012,14222418,1476671,9.631406
MAKO,MAKO,8/31/2012,14944604,1420068,10.523865
MAKO,MAKO,8/15/2012,14052014,1681332,8.357668
MAKO,MAKO,7/31/2012,13372399,1434249,9.323624
MAKO,MAKO,7/13/2012,14336070,4433253,3.233759
MAKO,MAKO,6/29/2012,15524118,1431936,10.841349
MAKO,MAKO,6/15/2012,13706258,2042085,6.711894
MAKO,MAKO,5/31/2012,13290734,1630447,8.151589
MAKO,MAKO,5/15/2012,12319861,3513791,3.506145
MAKO,MAKO,4/30/2012,12603526,722917,17.434264
MAKO,MAKO,4/13/2012,11942612,783717,15.238424
MAKO,MAKO,3/30/2012,12550137,1197106,10.483731
MAKO,MAKO,3/15/2012,12975818,1059247,12.250040
MAKO,MAKO,2/29/2012,12759612,849094,15.027326
MAKO,MAKO,2/15/2012,12480040,1097637,11.369916
