filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HUBG,HUBG,1/31/2013,806929,240932,3.349198
HUBG,HUBG,1/15/2013,778184,192252,4.047729
HUBG,HUBG,12/31/2012,799553,228072,3.505704
HUBG,HUBG,12/14/2012,1001143,188775,5.303366
HUBG,HUBG,11/30/2012,1279122,226961,5.635867
HUBG,HUBG,11/15/2012,988202,318999,3.097822
HUBG,HUBG,10/31/2012,1065280,356926,2.984596
HUBG,HUBG,10/15/2012,1123377,338063,3.322981
HUBG,HUBG,9/28/2012,1134306,287995,3.938631
HUBG,HUBG,9/14/2012,1108261,219471,5.049692
HUBG,HUBG,8/31/2012,1151160,234737,4.904042
HUBG,HUBG,8/15/2012,1290819,228725,5.643541
HUBG,HUBG,7/31/2012,1119236,453663,2.467109
HUBG,HUBG,7/13/2012,1180259,172646,6.836295
HUBG,HUBG,6/29/2012,1346964,188856,7.132228
HUBG,HUBG,6/15/2012,1509558,172794,8.736171
HUBG,HUBG,5/31/2012,1353182,218111,6.204098
HUBG,HUBG,5/15/2012,1047199,160328,6.531604
HUBG,HUBG,4/30/2012,1030738,236274,4.362469
HUBG,HUBG,4/13/2012,1175749,175326,6.706073
HUBG,HUBG,3/30/2012,1095800,216989,5.050026
HUBG,HUBG,3/15/2012,1286465,232127,5.542074
HUBG,HUBG,2/29/2012,1183840,222311,5.325153
HUBG,HUBG,2/15/2012,1195295,214170,5.581057
