filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMG,HMG,1/31/2013,754,21,35.904762
HMG,HMG,1/15/2013,727,10,72.700000
HMG,HMG,12/31/2012,727,1213,1.000000
HMG,HMG,12/14/2012,564,640,1.000000
HMG,HMG,11/30/2012,633,172,3.680233
HMG,HMG,11/15/2012,627,115,5.452174
HMG,HMG,10/31/2012,927,143,6.482517
HMG,HMG,10/15/2012,1128,543,2.077348
HMG,HMG,9/28/2012,1889,1687,1.119739
HMG,HMG,9/14/2012,1946,777,2.504505
HMG,HMG,8/31/2012,2042,770,2.651948
HMG,HMG,8/15/2012,2381,115,20.704348
HMG,HMG,7/31/2012,2431,235,10.344681
HMG,HMG,7/13/2012,2619,222,11.797297
HMG,HMG,6/29/2012,2217,30,73.900000
HMG,HMG,6/15/2012,2330,323,7.213622
HMG,HMG,5/31/2012,2385,91,26.208791
HMG,HMG,5/15/2012,2450,145,16.896552
HMG,HMG,4/30/2012,2250,54,41.666667
HMG,HMG,4/13/2012,1950,699,2.789700
HMG,HMG,3/30/2012,1850,317,5.835962
HMG,HMG,3/15/2012,1850,109,16.972477
HMG,HMG,2/29/2012,1850,33,56.060606
HMG,HMG,2/15/2012,1850,171,10.818713
