filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRCM,BRCM,1/31/2013,6278820,8561268,1.000000
BRCM,BRCM,1/15/2013,6451375,5295114,1.218364
BRCM,BRCM,12/31/2012,6147741,5335324,1.152271
BRCM,BRCM,12/14/2012,6756115,9758367,1.000000
BRCM,BRCM,11/30/2012,6271054,5979378,1.048780
BRCM,BRCM,11/15/2012,6441634,7742450,1.000000
BRCM,BRCM,10/31/2012,6603773,8394402,1.000000
BRCM,BRCM,10/15/2012,6249267,5613874,1.113183
BRCM,BRCM,9/28/2012,6470473,8048736,1.000000
BRCM,BRCM,9/14/2012,6400212,6702621,1.000000
BRCM,BRCM,8/31/2012,5769591,5859505,1.000000
BRCM,BRCM,8/15/2012,7636976,7172753,1.064720
BRCM,BRCM,7/31/2012,7049835,11145849,1.000000
BRCM,BRCM,7/13/2012,7546991,5734335,1.316106
BRCM,BRCM,6/29/2012,7800589,7915169,1.000000
BRCM,BRCM,6/15/2012,8021144,7281594,1.101564
BRCM,BRCM,5/31/2012,5709490,8126848,1.000000
BRCM,BRCM,5/15/2012,7704724,9047035,1.000000
BRCM,BRCM,4/30/2012,10439887,8352550,1.249904
BRCM,BRCM,4/13/2012,8164396,7464201,1.093807
BRCM,BRCM,3/30/2012,8455516,8267225,1.022776
BRCM,BRCM,3/15/2012,9071529,9246930,1.000000
BRCM,BRCM,2/29/2012,7947256,8785201,1.000000
BRCM,BRCM,2/15/2012,9448659,10478874,1.000000
