filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXST,NXST,1/31/2013,248900,275052,1.000000
NXST,NXST,1/15/2013,243913,247999,1.000000
NXST,NXST,12/31/2012,294709,196347,1.500960
NXST,NXST,12/14/2012,427891,461799,1.000000
NXST,NXST,11/30/2012,511571,543361,1.000000
NXST,NXST,11/15/2012,323820,46997,6.890227
NXST,NXST,10/31/2012,309335,54327,5.693946
NXST,NXST,10/15/2012,299734,52457,5.713899
NXST,NXST,9/28/2012,320745,70787,4.531129
NXST,NXST,9/14/2012,386201,54757,7.052998
NXST,NXST,8/31/2012,381607,53566,7.124053
NXST,NXST,8/15/2012,430260,43139,9.973806
NXST,NXST,7/31/2012,450525,68136,6.612143
NXST,NXST,7/13/2012,428345,42499,10.078943
NXST,NXST,6/29/2012,444053,65644,6.764563
NXST,NXST,6/15/2012,450196,52285,8.610424
NXST,NXST,5/31/2012,414067,35922,11.526836
NXST,NXST,5/15/2012,338728,38248,8.856097
NXST,NXST,4/30/2012,318937,24338,13.104487
NXST,NXST,4/13/2012,301919,22452,13.447310
NXST,NXST,3/30/2012,277329,20223,13.713544
NXST,NXST,3/15/2012,297949,23749,12.545749
NXST,NXST,2/29/2012,285384,17371,16.428761
NXST,NXST,2/15/2012,276127,32319,8.543798
