filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLDT,CLDT,1/31/2013,190115,229821,1.000000
CLDT,CLDT,1/15/2013,238879,267156,1.000000
CLDT,CLDT,12/31/2012,217636,78294,2.779728
CLDT,CLDT,12/14/2012,275851,81407,3.388542
CLDT,CLDT,11/30/2012,299645,21503,13.935032
CLDT,CLDT,11/15/2012,293672,42020,6.988862
CLDT,CLDT,10/31/2012,252340,33055,7.633943
CLDT,CLDT,10/15/2012,259485,24376,10.645102
CLDT,CLDT,9/28/2012,283044,36579,7.737882
CLDT,CLDT,9/14/2012,339394,31207,10.875573
CLDT,CLDT,8/31/2012,340995,19034,17.915047
CLDT,CLDT,8/15/2012,357789,56065,6.381682
CLDT,CLDT,7/31/2012,351316,29390,11.953590
CLDT,CLDT,7/13/2012,371148,39984,9.282413
CLDT,CLDT,6/29/2012,392836,60149,6.531048
CLDT,CLDT,6/15/2012,381765,65530,5.825805
CLDT,CLDT,5/31/2012,376659,37110,10.149798
CLDT,CLDT,5/15/2012,356661,55873,6.383423
CLDT,CLDT,4/30/2012,331643,40478,8.193167
CLDT,CLDT,4/13/2012,321577,54400,5.911342
CLDT,CLDT,3/30/2012,351590,37041,9.491914
CLDT,CLDT,3/15/2012,355997,41219,8.636721
CLDT,CLDT,2/29/2012,377809,62909,6.005643
CLDT,CLDT,2/15/2012,402414,30539,13.177052
