filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZLTQ,ZLTQ,1/31/2013,1142064,35398,32.263518
ZLTQ,ZLTQ,1/15/2013,1157672,51572,22.447685
ZLTQ,ZLTQ,12/31/2012,1166589,52373,22.274626
ZLTQ,ZLTQ,12/14/2012,1246810,57774,21.580815
ZLTQ,ZLTQ,11/30/2012,1282165,51995,24.659390
ZLTQ,ZLTQ,11/15/2012,1249346,78086,15.999616
ZLTQ,ZLTQ,10/31/2012,1183627,91439,12.944444
ZLTQ,ZLTQ,10/15/2012,1213749,89420,13.573574
ZLTQ,ZLTQ,9/28/2012,1207121,72967,16.543383
ZLTQ,ZLTQ,9/14/2012,1187593,94478,12.570048
ZLTQ,ZLTQ,8/31/2012,1314820,63371,20.747976
ZLTQ,ZLTQ,8/15/2012,1420360,203323,6.985732
ZLTQ,ZLTQ,7/31/2012,1588167,91840,17.292759
ZLTQ,ZLTQ,7/13/2012,1628190,86265,18.874283
ZLTQ,ZLTQ,6/29/2012,1699580,247504,6.866879
ZLTQ,ZLTQ,6/15/2012,1164466,203647,5.718061
ZLTQ,ZLTQ,5/31/2012,1301414,162516,8.007913
ZLTQ,ZLTQ,5/15/2012,1445124,73901,19.554864
ZLTQ,ZLTQ,4/30/2012,1436262,146321,9.815830
ZLTQ,ZLTQ,4/13/2012,1353674,138757,9.755717
ZLTQ,ZLTQ,3/30/2012,1398888,275229,5.082633
ZLTQ,ZLTQ,3/15/2012,1813429,733767,2.471396
ZLTQ,ZLTQ,2/29/2012,3646954,130865,27.868063
ZLTQ,ZLTQ,2/15/2012,3683690,122061,30.179091
