filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNXL,UNXL,1/31/2013,2465748,653579,3.772685
UNXL,UNXL,1/15/2013,2106565,1263558,1.667169
UNXL,UNXL,12/31/2012,983249,486047,2.022950
UNXL,UNXL,12/14/2012,667479,755397,1.000000
UNXL,UNXL,11/30/2012,138017,40642,3.395920
UNXL,UNXL,11/15/2012,129884,24552,5.290160
UNXL,UNXL,10/31/2012,225911,122600,1.842667
UNXL,UNXL,10/15/2012,93732,31739,2.953212
UNXL,UNXL,9/28/2012,89915,43313,2.075936
UNXL,UNXL,9/14/2012,92223,57394,1.606840
UNXL,UNXL,8/31/2012,111796,31769,3.519028
UNXL,UNXL,8/15/2012,82677,76084,1.086654
UNXL,UNXL,7/31/2012,107095,23647,4.528904
UNXL,UNXL,7/13/2012,108268,29602,3.657456
UNXL,UNXL,6/29/2012,108444,49632,2.184961
UNXL,UNXL,6/15/2012,109374,14894,7.343494
UNXL,UNXL,5/31/2012,109302,25502,4.286017
UNXL,UNXL,5/15/2012,104099,24863,4.186904
UNXL,UNXL,4/30/2012,102866,8860,11.610158
UNXL,UNXL,4/13/2012,99822,15629,6.386973
UNXL,UNXL,3/30/2012,100240,38867,2.579052
UNXL,UNXL,3/15/2012,104742,40846,2.564315
UNXL,UNXL,2/29/2012,93931,21897,4.289674
UNXL,UNXL,2/15/2012,93524,15893,5.884603
