filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNYD,CNYD,1/31/2013,4291,1150,3.731304
CNYD,CNYD,1/15/2013,3666,1713,2.140105
CNYD,CNYD,12/31/2012,3931,8039,1.000000
CNYD,CNYD,12/14/2012,3536,25560,1.000000
CNYD,CNYD,11/30/2012,3855,7037,1.000000
CNYD,CNYD,11/15/2012,3329,1109,3.001803
CNYD,CNYD,10/31/2012,3722,327,11.382263
CNYD,CNYD,10/15/2012,3765,1077,3.495822
CNYD,CNYD,9/28/2012,3611,1864,1.937232
CNYD,CNYD,9/14/2012,3753,575,6.526957
CNYD,CNYD,8/31/2012,18824,3388,5.556080
CNYD,CNYD,8/15/2012,19092,2772,6.887446
CNYD,CNYD,7/31/2012,18191,1829,9.945872
CNYD,CNYD,7/13/2012,19985,2149,9.299674
CNYD,CNYD,6/29/2012,17961,1213,14.807090
CNYD,CNYD,6/15/2012,18177,3693,4.922015
CNYD,CNYD,5/31/2012,16517,3699,4.465261
CNYD,CNYD,5/15/2012,18520,5925,3.125738
CNYD,CNYD,4/30/2012,19725,4362,4.522008
CNYD,CNYD,4/13/2012,21321,5131,4.155330
CNYD,CNYD,3/30/2012,22728,11977,1.897637
CNYD,CNYD,3/15/2012,23097,22394,1.031392
CNYD,CNYD,2/29/2012,23383,15036,1.555134
CNYD,CNYD,2/15/2012,22561,10945,2.061307
