filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JACQW,JACQW,1/31/2013,9,0.000000,
JACQW,JACQW,1/15/2013,162,741,1.000000
JACQW,JACQW,12/31/2012,,,
JACQW,JACQW,12/14/2012,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
JACQW,JACQW,,,,
