filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAT,CAT,1/31/2013,18113457,7345482,2.465932
CAT,CAT,1/15/2013,19456182,5848596,3.326641
CAT,CAT,12/31/2012,18691109,5748441,3.251509
CAT,CAT,12/14/2012,18991919,5803652,3.272408
CAT,CAT,11/30/2012,18694089,5328048,3.508619
CAT,CAT,11/15/2012,19045854,7107103,2.679834
CAT,CAT,10/31/2012,18103074,8020604,2.257071
CAT,CAT,10/15/2012,18854891,6765260,2.787016
CAT,CAT,9/28/2012,20069013,8579180,2.339269
CAT,CAT,9/14/2012,19095342,7991152,2.389561
CAT,CAT,8/31/2012,19019431,6078145,3.129151
CAT,CAT,8/15/2012,20435467,6584821,3.103420
CAT,CAT,7/31/2012,19900310,8645640,2.301774
CAT,CAT,7/13/2012,20425156,7697629,2.653435
CAT,CAT,6/29/2012,18145406,7255998,2.500746
CAT,CAT,6/15/2012,16324594,7451187,2.190872
CAT,CAT,5/31/2012,16587694,7807625,2.124551
CAT,CAT,5/15/2012,12362687,6540481,1.890180
CAT,CAT,4/30/2012,11695396,6423334,1.820767
CAT,CAT,4/13/2012,12306186,6465780,1.903279
CAT,CAT,3/30/2012,12444597,6740455,1.846255
CAT,CAT,3/15/2012,12888317,7279058,1.770602
CAT,CAT,2/29/2012,12701692,5281043,2.405148
CAT,CAT,2/15/2012,13428315,6422816,2.090721
