filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PWND,PWND,1/31/2013,157,5811,1.000000
PWND,PWND,1/15/2013,1655,28227,1.000000
PWND,PWND,12/31/2012,124,5739,1.000000
PWND,PWND,12/14/2012,424,5257,1.000000
PWND,PWND,11/30/2012,338,3841,1.000000
PWND,PWND,11/15/2012,481,5048,1.000000
PWND,PWND,10/31/2012,614,4354,1.000000
PWND,PWND,10/15/2012,124,2307,1.000000
PWND,PWND,9/28/2012,2216,4955,1.000000
PWND,PWND,9/14/2012,1052,2686,1.000000
PWND,PWND,8/31/2012,1706,3167,1.000000
PWND,PWND,8/15/2012,614,3484,1.000000
PWND,PWND,7/31/2012,4239,4401,1.000000
PWND,PWND,7/13/2012,709,5155,1.000000
PWND,PWND,6/29/2012,1583,5279,1.000000
PWND,PWND,6/15/2012,1403,3594,1.000000
PWND,PWND,5/31/2012,677,27834,1.000000
PWND,PWND,5/15/2012,1402,5913,1.000000
PWND,PWND,4/30/2012,524,4693,1.000000
PWND,PWND,4/13/2012,3028,4807,1.000000
PWND,PWND,3/30/2012,711,4573,1.000000
PWND,PWND,3/15/2012,1336,6573,1.000000
PWND,PWND,2/29/2012,727,10466,1.000000
PWND,PWND,2/15/2012,3350,8470,1.000000
