filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSYS,RSYS,1/31/2013,750474,150635,4.982069
RSYS,RSYS,1/15/2013,664855,283129,2.348241
RSYS,RSYS,12/31/2012,660106,129911,5.081217
RSYS,RSYS,12/14/2012,783937,114881,6.823905
RSYS,RSYS,11/30/2012,818781,236072,3.468353
RSYS,RSYS,11/15/2012,906251,84096,10.776387
RSYS,RSYS,10/31/2012,880785,61882,14.233299
RSYS,RSYS,10/15/2012,860674,166995,5.153891
RSYS,RSYS,9/28/2012,805942,71036,11.345543
RSYS,RSYS,9/14/2012,904143,71629,12.622583
RSYS,RSYS,8/31/2012,913710,116224,7.861629
RSYS,RSYS,8/15/2012,975149,101785,9.580478
RSYS,RSYS,7/31/2012,1071154,260562,4.110937
RSYS,RSYS,7/13/2012,1084805,79767,13.599672
RSYS,RSYS,6/29/2012,1153158,119025,9.688368
RSYS,RSYS,6/15/2012,985162,80697,12.208161
RSYS,RSYS,5/31/2012,945934,88100,10.737049
RSYS,RSYS,5/15/2012,933097,109695,8.506286
RSYS,RSYS,4/30/2012,945466,132773,7.120921
RSYS,RSYS,4/13/2012,948455,94878,9.996575
RSYS,RSYS,3/30/2012,934828,85152,10.978345
RSYS,RSYS,3/15/2012,964433,160247,6.018415
RSYS,RSYS,2/29/2012,923351,163149,5.659557
RSYS,RSYS,2/15/2012,860085,238947,3.599480
