filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNOM,GNOM,1/31/2013,106385,143644,1.000000
GNOM,GNOM,1/15/2013,312414,931125,1.000000
GNOM,GNOM,12/31/2012,253547,489286,1.000000
GNOM,GNOM,12/14/2012,348888,301347,1.157762
GNOM,GNOM,11/30/2012,496250,633595,1.000000
GNOM,GNOM,11/15/2012,672966,280812,2.396500
GNOM,GNOM,10/31/2012,682614,239149,2.854346
GNOM,GNOM,10/15/2012,518365,795377,1.000000
GNOM,GNOM,9/28/2012,601404,1920127,1.000000
GNOM,GNOM,9/14/2012,1634561,1012756,1.613973
GNOM,GNOM,8/31/2012,1711127,829040,2.063986
GNOM,GNOM,8/15/2012,1681589,592675,2.837287
GNOM,GNOM,7/31/2012,1878385,2329730,1.000000
GNOM,GNOM,7/13/2012,1757006,3484417,1.000000
GNOM,GNOM,6/29/2012,1750594,947261,1.848059
GNOM,GNOM,6/15/2012,2058890,1134420,1.814927
GNOM,GNOM,5/31/2012,2539892,3463770,1.000000
GNOM,GNOM,5/15/2012,1940649,873443,2.221838
GNOM,GNOM,4/30/2012,1774334,1205160,1.472281
GNOM,GNOM,4/13/2012,1827473,1175720,1.554344
GNOM,GNOM,3/30/2012,2021315,831006,2.432371
GNOM,GNOM,3/15/2012,3175724,1490125,2.131180
GNOM,GNOM,2/29/2012,3533518,2174486,1.624990
GNOM,GNOM,2/15/2012,1570811,4469306,1.000000
