filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GKNT,GKNT,1/31/2013,135291,6941,19.491572
GKNT,GKNT,1/15/2013,131549,10032,13.112939
GKNT,GKNT,12/31/2012,135044,17197,7.852765
GKNT,GKNT,12/14/2012,153058,9863,15.518402
GKNT,GKNT,11/30/2012,153137,7791,19.655628
GKNT,GKNT,11/15/2012,145433,13094,11.106843
GKNT,GKNT,10/31/2012,142156,6404,22.198001
GKNT,GKNT,10/15/2012,139549,9666,14.437099
GKNT,GKNT,9/28/2012,145433,12238,11.883723
GKNT,GKNT,9/14/2012,160834,15621,10.296012
GKNT,GKNT,8/31/2012,160321,10963,14.623826
GKNT,GKNT,8/15/2012,169128,7220,23.424931
GKNT,GKNT,7/31/2012,176933,9045,19.561415
GKNT,GKNT,7/13/2012,183815,16891,10.882423
GKNT,GKNT,6/29/2012,192472,22078,8.717819
GKNT,GKNT,6/15/2012,216987,24999,8.679827
GKNT,GKNT,5/31/2012,260722,38814,6.717215
GKNT,GKNT,5/15/2012,215741,35281,6.114934
GKNT,GKNT,4/30/2012,197438,21136,9.341313
GKNT,GKNT,4/13/2012,173835,14421,12.054296
GKNT,GKNT,3/30/2012,171762,15231,11.277132
GKNT,GKNT,3/15/2012,158700,20039,7.919557
GKNT,GKNT,2/29/2012,164540,32065,5.131452
GKNT,GKNT,2/15/2012,196013,16561,11.835819
