filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMLP,MMLP,1/31/2013,199030,129195,1.540539
MMLP,MMLP,1/15/2013,166639,164101,1.015466
MMLP,MMLP,12/31/2012,224787,158383,1.419262
MMLP,MMLP,12/14/2012,180964,156164,1.158807
MMLP,MMLP,11/30/2012,138608,311466,1.000000
MMLP,MMLP,11/15/2012,240440,73281,3.281069
MMLP,MMLP,10/31/2012,253900,41744,6.082311
MMLP,MMLP,10/15/2012,230181,68089,3.380590
MMLP,MMLP,9/28/2012,202389,45272,4.470512
MMLP,MMLP,9/14/2012,199975,49614,4.030616
MMLP,MMLP,8/31/2012,102484,53133,1.928820
MMLP,MMLP,8/15/2012,102444,65488,1.564317
MMLP,MMLP,7/31/2012,121548,46951,2.588827
MMLP,MMLP,7/13/2012,119063,46968,2.534981
MMLP,MMLP,6/29/2012,120536,53938,2.234714
MMLP,MMLP,6/15/2012,84331,66593,1.266364
MMLP,MMLP,5/31/2012,75174,58152,1.292716
MMLP,MMLP,5/15/2012,91564,72950,1.255161
MMLP,MMLP,4/30/2012,79170,58394,1.355790
MMLP,MMLP,4/13/2012,77367,54837,1.410854
MMLP,MMLP,3/30/2012,71950,94441,1.000000
MMLP,MMLP,3/15/2012,70704,101034,1.000000
MMLP,MMLP,2/29/2012,64870,86225,1.000000
MMLP,MMLP,2/15/2012,52072,77798,1.000000
