filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCAP,FCAP,1/31/2013,1316,412,3.194175
FCAP,FCAP,1/15/2013,956,370,2.583784
FCAP,FCAP,12/31/2012,1525,2347,1.000000
FCAP,FCAP,12/14/2012,1983,2778,1.000000
FCAP,FCAP,11/30/2012,2334,3273,1.000000
FCAP,FCAP,11/15/2012,2654,1312,2.022866
FCAP,FCAP,10/31/2012,2503,790,3.168354
FCAP,FCAP,10/15/2012,3048,957,3.184953
FCAP,FCAP,9/28/2012,3052,383,7.968668
FCAP,FCAP,9/14/2012,2871,500,5.742000
FCAP,FCAP,8/31/2012,3113,112,27.794643
FCAP,FCAP,8/15/2012,3253,141,23.070922
FCAP,FCAP,7/31/2012,2075,160,12.968750
FCAP,FCAP,7/13/2012,1080,100,10.800000
FCAP,FCAP,6/29/2012,771,549,1.404372
FCAP,FCAP,6/15/2012,799,262,3.049618
FCAP,FCAP,5/31/2012,826,214,3.859813
FCAP,FCAP,5/15/2012,595,339,1.755162
FCAP,FCAP,4/30/2012,711,206,3.451456
FCAP,FCAP,4/13/2012,700,323,2.167183
FCAP,FCAP,3/30/2012,668,942,1.000000
FCAP,FCAP,3/15/2012,438,290,1.510345
FCAP,FCAP,2/29/2012,704,219,3.214612
FCAP,FCAP,2/15/2012,800,1138,1.000000
