filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGX,BGX,1/31/2013,5021,34491,1.000000
BGX,BGX,1/15/2013,7311,34059,1.000000
BGX,BGX,12/31/2012,2785,40562,1.000000
BGX,BGX,12/14/2012,5969,28048,1.000000
BGX,BGX,11/30/2012,12898,34608,1.000000
BGX,BGX,11/15/2012,13255,31801,1.000000
BGX,BGX,10/31/2012,17162,43264,1.000000
BGX,BGX,10/15/2012,13753,35239,1.000000
BGX,BGX,9/28/2012,4308,53551,1.000000
BGX,BGX,9/14/2012,4190,31759,1.000000
BGX,BGX,8/31/2012,2462,44454,1.000000
BGX,BGX,8/15/2012,8871,29026,1.000000
BGX,BGX,7/31/2012,385,43066,1.000000
BGX,BGX,7/13/2012,8094,32919,1.000000
BGX,BGX,6/29/2012,5016,29778,1.000000
BGX,BGX,6/15/2012,3589,29623,1.000000
BGX,BGX,5/31/2012,1454,35634,1.000000
BGX,BGX,5/15/2012,994,42453,1.000000
BGX,BGX,4/30/2012,5889,44366,1.000000
BGX,BGX,4/13/2012,17231,28989,1.000000
BGX,BGX,3/30/2012,20456,58430,1.000000
BGX,BGX,3/15/2012,2399,40081,1.000000
BGX,BGX,2/29/2012,11909,44668,1.000000
BGX,BGX,2/15/2012,2003,38591,1.000000
