filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IILG,IILG,1/31/2013,1603275,147941,10.837259
IILG,IILG,1/15/2013,1657030,132440,12.511552
IILG,IILG,12/31/2012,1705281,163646,10.420548
IILG,IILG,12/14/2012,1770234,117770,15.031281
IILG,IILG,11/30/2012,1873369,100056,18.723205
IILG,IILG,11/15/2012,1779144,123492,14.406958
IILG,IILG,10/31/2012,1670650,134632,12.409011
IILG,IILG,10/15/2012,1691741,148875,11.363500
IILG,IILG,9/28/2012,1754630,185781,9.444615
IILG,IILG,9/14/2012,1895910,271412,6.985358
IILG,IILG,8/31/2012,1875239,144380,12.988219
IILG,IILG,8/15/2012,1370873,243538,5.628990
IILG,IILG,7/31/2012,1059655,134172,7.897736
IILG,IILG,7/13/2012,1099179,153046,7.182017
IILG,IILG,6/29/2012,1193709,250367,4.767837
IILG,IILG,6/15/2012,1237844,201581,6.140678
IILG,IILG,5/31/2012,1210602,175824,6.885306
IILG,IILG,5/15/2012,1153896,318174,3.626619
IILG,IILG,4/30/2012,1042831,179088,5.823009
IILG,IILG,4/13/2012,986016,244778,4.028205
IILG,IILG,3/30/2012,914529,217404,4.206588
IILG,IILG,3/15/2012,978319,253824,3.854320
IILG,IILG,2/29/2012,924107,168831,5.473562
IILG,IILG,2/15/2012,939030,169014,5.555930
