filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBKC,IBKC,1/31/2013,1294766,143705,9.009888
IBKC,IBKC,1/15/2013,1297445,120810,10.739550
IBKC,IBKC,12/31/2012,1355389,178169,7.607322
IBKC,IBKC,12/14/2012,1380411,160608,8.594908
IBKC,IBKC,11/30/2012,1504268,132626,11.342180
IBKC,IBKC,11/15/2012,1435975,116472,12.328929
IBKC,IBKC,10/31/2012,1359201,337112,4.031897
IBKC,IBKC,10/15/2012,1235029,192824,6.404955
IBKC,IBKC,9/28/2012,1374658,176942,7.768975
IBKC,IBKC,9/14/2012,1584726,161788,9.795078
IBKC,IBKC,8/31/2012,1643655,125116,13.137049
IBKC,IBKC,8/15/2012,1687425,182819,9.230031
IBKC,IBKC,7/31/2012,1674932,152347,10.994191
IBKC,IBKC,7/13/2012,1806980,89779,20.126978
IBKC,IBKC,6/29/2012,1924641,166466,11.561766
IBKC,IBKC,6/15/2012,1966452,155819,12.620104
IBKC,IBKC,5/31/2012,1894470,111414,17.003877
IBKC,IBKC,5/15/2012,1884904,131881,14.292461
IBKC,IBKC,4/30/2012,1942367,213997,9.076609
IBKC,IBKC,4/13/2012,1626550,191138,8.509820
IBKC,IBKC,3/30/2012,1648742,171599,9.608110
IBKC,IBKC,3/15/2012,1867113,134147,13.918410
IBKC,IBKC,2/29/2012,1893087,122199,15.491837
IBKC,IBKC,2/15/2012,1940194,123834,15.667700
