filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCOX,MCOX,1/31/2013,7395,20429,1.000000
MCOX,MCOX,1/15/2013,5769,43917,1.000000
MCOX,MCOX,12/31/2012,15706,37888,1.000000
MCOX,MCOX,12/14/2012,10186,38695,1.000000
MCOX,MCOX,11/30/2012,12818,14271,1.000000
MCOX,MCOX,11/15/2012,7727,7010,1.102282
MCOX,MCOX,10/31/2012,7905,9334,1.000000
MCOX,MCOX,10/15/2012,8735,16574,1.000000
MCOX,MCOX,9/28/2012,7919,50438,1.000000
MCOX,MCOX,9/14/2012,11353,47530,1.000000
MCOX,MCOX,8/31/2012,9822,34545,1.000000
MCOX,MCOX,8/15/2012,10063,17660,1.000000
MCOX,MCOX,7/31/2012,11305,17894,1.000000
MCOX,MCOX,7/13/2012,16921,32045,1.000000
MCOX,MCOX,6/29/2012,87830,47328,1.855772
MCOX,MCOX,6/15/2012,96410,61691,1.562789
MCOX,MCOX,5/31/2012,88672,58939,1.504471
MCOX,MCOX,5/15/2012,97332,22751,4.278142
MCOX,MCOX,4/30/2012,96068,25635,3.747533
MCOX,MCOX,4/13/2012,99878,29231,3.416852
MCOX,MCOX,3/30/2012,94653,26748,3.538694
MCOX,MCOX,3/15/2012,95013,44926,2.114878
MCOX,MCOX,2/29/2012,100912,46014,2.193072
MCOX,MCOX,2/15/2012,92877,40667,2.283842
