filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSEX,MSEX,1/31/2013,300903,39532,7.611631
MSEX,MSEX,1/15/2013,287888,34014,8.463809
MSEX,MSEX,12/31/2012,284579,39775,7.154720
MSEX,MSEX,12/14/2012,365759,23664,15.456347
MSEX,MSEX,11/30/2012,392971,25234,15.573076
MSEX,MSEX,11/15/2012,346532,36691,9.444605
MSEX,MSEX,10/31/2012,330751,25479,12.981318
MSEX,MSEX,10/15/2012,326237,20649,15.799167
MSEX,MSEX,9/28/2012,353812,34185,10.349920
MSEX,MSEX,9/14/2012,417579,31503,13.255214
MSEX,MSEX,8/31/2012,419669,23461,17.887942
MSEX,MSEX,8/15/2012,436732,33429,13.064465
MSEX,MSEX,7/31/2012,455394,25551,17.822942
MSEX,MSEX,7/13/2012,478718,28725,16.665553
MSEX,MSEX,6/29/2012,504185,34069,14.798937
MSEX,MSEX,6/15/2012,511033,32773,15.593110
MSEX,MSEX,5/31/2012,521429,30942,16.851820
MSEX,MSEX,5/15/2012,467982,36456,12.836899
MSEX,MSEX,4/30/2012,443632,27455,16.158514
MSEX,MSEX,4/13/2012,412914,32548,12.686309
MSEX,MSEX,3/30/2012,376472,34276,10.983545
MSEX,MSEX,3/15/2012,417226,37214,11.211533
MSEX,MSEX,2/29/2012,407725,30523,13.357960
MSEX,MSEX,2/15/2012,430234,40341,10.664931
