filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFM,AFM,1/31/2013,5824,30262,1.000000
AFM,AFM,1/15/2013,127,15867,1.000000
AFM,AFM,12/31/2012,1500,7810,1.000000
AFM,AFM,12/14/2012,7700,14648,1.000000
AFM,AFM,11/30/2012,4234,17836,1.000000
AFM,AFM,11/15/2012,1200,21966,1.000000
AFM,AFM,10/31/2012,2104,78241,1.000000
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
AFM,AFM,,,,
