filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPAS,IPAS,1/31/2013,1157073,236306,4.896503
IPAS,IPAS,1/15/2013,968731,180015,5.381390
IPAS,IPAS,12/31/2012,1021548,127110,8.036724
IPAS,IPAS,12/14/2012,1317172,92034,14.311798
IPAS,IPAS,11/30/2012,1363699,67173,20.301297
IPAS,IPAS,11/15/2012,1285820,145771,8.820822
IPAS,IPAS,10/31/2012,1286178,57783,22.258761
IPAS,IPAS,10/15/2012,1302136,52940,24.596449
IPAS,IPAS,9/28/2012,1291727,107322,12.035994
IPAS,IPAS,9/14/2012,1504871,154106,9.765168
IPAS,IPAS,8/31/2012,1543889,168857,9.143174
IPAS,IPAS,8/15/2012,1852086,152608,12.136231
IPAS,IPAS,7/31/2012,2333815,85097,27.425350
IPAS,IPAS,7/13/2012,2504770,99814,25.094376
IPAS,IPAS,6/29/2012,2795229,837014,3.339525
IPAS,IPAS,6/15/2012,504135,164614,3.062528
IPAS,IPAS,5/31/2012,364516,106996,3.406819
IPAS,IPAS,5/15/2012,324005,202642,1.598903
IPAS,IPAS,4/30/2012,321102,230821,1.391130
IPAS,IPAS,4/13/2012,313425,144078,2.175384
IPAS,IPAS,3/30/2012,271150,319059,1.000000
IPAS,IPAS,3/15/2012,115209,280086,1.000000
IPAS,IPAS,2/29/2012,122824,385019,1.000000
IPAS,IPAS,2/15/2012,101998,230971,1.000000
