filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UEC,UEC,1/31/2013,13373995,632295,21.151512
UEC,UEC,1/15/2013,13354976,575692,23.198127
UEC,UEC,12/31/2012,13070633,570837,22.897312
UEC,UEC,12/14/2012,13041246,518225,25.165220
UEC,UEC,11/30/2012,13376476,303569,44.064038
UEC,UEC,11/15/2012,13035287,447674,29.117811
UEC,UEC,10/31/2012,13061596,289233,45.159425
UEC,UEC,10/15/2012,13140626,422277,31.118498
UEC,UEC,9/28/2012,13595323,692310,19.637623
UEC,UEC,9/14/2012,14304848,754614,18.956510
UEC,UEC,8/31/2012,14288711,656333,21.770520
UEC,UEC,8/15/2012,13346036,685320,19.474167
UEC,UEC,7/31/2012,13517411,767293,17.617013
UEC,UEC,7/13/2012,13235914,518000,25.551958
UEC,UEC,6/29/2012,13091182,981175,13.342352
UEC,UEC,6/15/2012,13091157,959360,13.645719
UEC,UEC,5/31/2012,12282434,658592,18.649534
UEC,UEC,5/15/2012,11799524,669809,17.616252
UEC,UEC,4/30/2012,11530941,707297,16.302828
UEC,UEC,4/13/2012,11053462,1155354,9.567165
UEC,UEC,3/30/2012,10892692,471030,23.125262
UEC,UEC,3/15/2012,11085167,415617,26.671592
UEC,UEC,2/29/2012,10890873,804772,13.532868
UEC,UEC,2/15/2012,10687782,479827,22.274241
