filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JOB,JOB,1/31/2013,15401,7888,1.952459
JOB,JOB,1/15/2013,14147,2234,6.332587
JOB,JOB,12/31/2012,11504,2798,4.111508
JOB,JOB,12/14/2012,13608,2187,6.222222
JOB,JOB,11/30/2012,20460,1603,12.763568
JOB,JOB,11/15/2012,20608,1632,12.627451
JOB,JOB,10/31/2012,25679,4542,5.653677
JOB,JOB,10/15/2012,25202,4231,5.956511
JOB,JOB,9/28/2012,21566,16104,1.339170
JOB,JOB,9/14/2012,17375,6770,2.566470
JOB,JOB,8/31/2012,18919,4024,4.701541
JOB,JOB,8/15/2012,18634,4210,4.426128
JOB,JOB,7/31/2012,18871,2415,7.814079
JOB,JOB,7/13/2012,18312,1697,10.790807
JOB,JOB,6/29/2012,18312,1581,11.582543
JOB,JOB,6/15/2012,18234,4555,4.003074
JOB,JOB,5/31/2012,18083,7081,2.553735
JOB,JOB,5/15/2012,19681,2277,8.643390
JOB,JOB,4/30/2012,18981,6064,3.130112
JOB,JOB,4/13/2012,20065,6631,3.025939
JOB,JOB,3/30/2012,16951,15934,1.063826
JOB,JOB,3/15/2012,17515,16267,1.076720
JOB,JOB,2/29/2012,18124,16750,1.082030
JOB,JOB,2/15/2012,28169,11031,2.553622
