filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RICK,RICK,1/31/2013,111400,24577,4.532693
RICK,RICK,1/15/2013,121572,22182,5.480660
RICK,RICK,12/31/2012,121264,41477,2.923644
RICK,RICK,12/14/2012,125744,29118,4.318428
RICK,RICK,11/30/2012,129276,12907,10.015960
RICK,RICK,11/15/2012,141159,20127,7.013415
RICK,RICK,10/31/2012,147718,16081,9.185872
RICK,RICK,10/15/2012,119148,18160,6.561013
RICK,RICK,9/28/2012,112091,20559,5.452162
RICK,RICK,9/14/2012,113425,20140,5.631827
RICK,RICK,8/31/2012,117433,27606,4.253894
RICK,RICK,8/15/2012,120005,45063,2.663050
RICK,RICK,7/31/2012,152902,9007,16.975908
RICK,RICK,7/13/2012,165514,19643,8.426106
RICK,RICK,6/29/2012,169717,18588,9.130461
RICK,RICK,6/15/2012,171352,24834,6.899895
RICK,RICK,5/31/2012,184948,46326,3.992315
RICK,RICK,5/15/2012,248016,33197,7.471037
RICK,RICK,4/30/2012,258337,15680,16.475574
RICK,RICK,4/13/2012,271224,34336,7.899115
RICK,RICK,3/30/2012,259066,27477,9.428467
RICK,RICK,3/15/2012,271802,39935,6.806110
RICK,RICK,2/29/2012,283634,45728,6.202633
RICK,RICK,2/15/2012,300700,103767,2.897838
