filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INO,INO,1/31/2013,608755,1881200,1.000000
INO,INO,1/15/2013,261611,1678500,1.000000
INO,INO,12/31/2012,139782,587251,1.000000
INO,INO,12/14/2012,316170,1526207,1.000000
INO,INO,11/30/2012,464974,1413871,1.000000
INO,INO,11/15/2012,357468,928320,1.000000
INO,INO,10/31/2012,240674,637244,1.000000
INO,INO,10/15/2012,231623,1162442,1.000000
INO,INO,9/28/2012,135208,561393,1.000000
INO,INO,9/14/2012,199818,742616,1.000000
INO,INO,8/31/2012,196373,314850,1.000000
INO,INO,8/15/2012,175603,208881,1.000000
INO,INO,7/31/2012,109865,308750,1.000000
INO,INO,7/13/2012,69154,120586,1.000000
INO,INO,6/29/2012,84234,199524,1.000000
INO,INO,6/15/2012,91280,248877,1.000000
INO,INO,5/31/2012,66369,326302,1.000000
INO,INO,5/15/2012,193540,269569,1.000000
INO,INO,4/30/2012,252904,283530,1.000000
INO,INO,4/13/2012,226622,457405,1.000000
INO,INO,3/30/2012,143972,473185,1.000000
INO,INO,3/15/2012,104593,396073,1.000000
INO,INO,2/29/2012,146849,482063,1.000000
INO,INO,2/15/2012,230549,1052470,1.000000
