filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MASI,MASI,1/31/2013,4144036,359931,11.513418
MASI,MASI,1/15/2013,3718222,535639,6.941657
MASI,MASI,12/31/2012,3433627,387525,8.860401
MASI,MASI,12/14/2012,3865352,274706,14.070868
MASI,MASI,11/30/2012,4237920,338636,12.514677
MASI,MASI,11/15/2012,4031193,321941,12.521527
MASI,MASI,10/31/2012,3763068,305965,12.299015
MASI,MASI,10/15/2012,4011690,335953,11.941224
MASI,MASI,9/28/2012,4093621,538616,7.600259
MASI,MASI,9/14/2012,4145712,389465,10.644633
MASI,MASI,8/31/2012,4043934,274935,14.708691
MASI,MASI,8/15/2012,4562333,487787,9.353125
MASI,MASI,7/31/2012,4281821,345579,12.390281
MASI,MASI,7/13/2012,4072124,269453,15.112558
MASI,MASI,6/29/2012,4189245,493268,8.492838
MASI,MASI,6/15/2012,4589724,352140,13.033805
MASI,MASI,5/31/2012,4312892,436392,9.883068
MASI,MASI,5/15/2012,4080160,583118,6.997143
MASI,MASI,4/30/2012,4017795,359574,11.173764
MASI,MASI,4/13/2012,4124714,478022,8.628712
MASI,MASI,3/30/2012,3689067,552243,6.680152
MASI,MASI,3/15/2012,4041110,582924,6.932482
MASI,MASI,2/29/2012,4138626,700007,5.912264
MASI,MASI,2/15/2012,4188430,694703,6.029094
