filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BNNY,BNNY,1/31/2013,2454961,359747,6.824132
BNNY,BNNY,1/15/2013,2325736,275155,8.452458
BNNY,BNNY,12/31/2012,2160046,230608,9.366744
BNNY,BNNY,12/14/2012,2161947,321407,6.726509
BNNY,BNNY,11/30/2012,2464242,498734,4.940995
BNNY,BNNY,11/15/2012,2452856,538670,4.553541
BNNY,BNNY,10/31/2012,2146916,281685,7.621691
BNNY,BNNY,10/15/2012,2223740,108224,20.547568
BNNY,BNNY,9/28/2012,2181035,191609,11.382738
BNNY,BNNY,9/14/2012,2124013,349727,6.073346
BNNY,BNNY,8/31/2012,2084466,258531,8.062731
BNNY,BNNY,8/15/2012,1691700,391929,4.316343
BNNY,BNNY,7/31/2012,1359193,175623,7.739265
BNNY,BNNY,7/13/2012,1006037,124382,8.088284
BNNY,BNNY,6/29/2012,923350,225540,4.093952
BNNY,BNNY,6/15/2012,650230,326621,1.990778
BNNY,BNNY,5/31/2012,405617,93800,4.324275
BNNY,BNNY,5/15/2012,397247,154221,2.575829
BNNY,BNNY,4/30/2012,420019,276297,1.520172
BNNY,BNNY,4/13/2012,384149,545040,1.000000
BNNY,BNNY,,,,
BNNY,BNNY,,,,
BNNY,BNNY,,,,
BNNY,BNNY,,,,
