filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARO,ARO,1/31/2013,6692771,2226403,3.006091
ARO,ARO,1/15/2013,7241905,4609054,1.571235
ARO,ARO,12/31/2012,6050778,1532867,3.947360
ARO,ARO,12/14/2012,5768732,1809019,3.188873
ARO,ARO,11/30/2012,5573864,3118870,1.787142
ARO,ARO,11/15/2012,5407178,2499891,2.162966
ARO,ARO,10/31/2012,5999579,2194257,2.734219
ARO,ARO,10/15/2012,6064672,2416607,2.509581
ARO,ARO,9/28/2012,5042570,1769466,2.849769
ARO,ARO,9/14/2012,5685433,2090248,2.719980
ARO,ARO,8/31/2012,6159944,3807271,1.617942
ARO,ARO,8/15/2012,5249764,4444890,1.181078
ARO,ARO,7/31/2012,6348281,1672952,3.794658
ARO,ARO,7/13/2012,6868274,1873724,3.665574
ARO,ARO,6/29/2012,6621983,1752254,3.779123
ARO,ARO,6/15/2012,6834161,2452493,2.786618
ARO,ARO,5/31/2012,7725693,2653276,2.911756
ARO,ARO,5/15/2012,7067995,3178695,2.223552
ARO,ARO,4/30/2012,7682720,2106658,3.646876
ARO,ARO,4/13/2012,8488817,2351362,3.610170
ARO,ARO,3/30/2012,7911188,1971057,4.013678
ARO,ARO,3/15/2012,7334325,2928387,2.504561
ARO,ARO,2/29/2012,8353690,2148204,3.888686
ARO,ARO,2/15/2012,8918525,2133650,4.179938
