filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPTP,RPTP,1/31/2013,7249985,347340,20.872877
RPTP,RPTP,1/15/2013,7224618,447112,16.158408
RPTP,RPTP,12/31/2012,6912615,449067,15.393282
RPTP,RPTP,12/14/2012,6794752,237151,28.651585
RPTP,RPTP,11/30/2012,7022688,325491,21.575675
RPTP,RPTP,11/15/2012,6684181,254803,26.232741
RPTP,RPTP,10/31/2012,6748133,301913,22.351250
RPTP,RPTP,10/15/2012,6186156,235037,26.319924
RPTP,RPTP,9/28/2012,5677308,252724,22.464459
RPTP,RPTP,9/14/2012,5551057,294495,18.849410
RPTP,RPTP,8/31/2012,5490673,183544,29.914751
RPTP,RPTP,8/15/2012,5546267,168088,32.996210
RPTP,RPTP,7/31/2012,5532711,224581,24.635704
RPTP,RPTP,7/13/2012,5732451,434166,13.203362
RPTP,RPTP,6/29/2012,6060377,257079,23.573987
RPTP,RPTP,6/15/2012,5990869,509555,11.757061
RPTP,RPTP,5/31/2012,6052814,282471,21.428090
RPTP,RPTP,5/15/2012,5676852,212285,26.741654
RPTP,RPTP,4/30/2012,5558394,243066,22.867838
RPTP,RPTP,4/13/2012,5535188,221079,25.037150
RPTP,RPTP,3/30/2012,5249305,244407,21.477720
RPTP,RPTP,3/15/2012,5186255,388053,13.364811
RPTP,RPTP,2/29/2012,4855931,427073,11.370260
RPTP,RPTP,2/15/2012,4799815,411231,11.671822
