filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBWM,MBWM,1/31/2013,143955,13987,10.292057
MBWM,MBWM,1/15/2013,173320,16927,10.239263
MBWM,MBWM,12/31/2012,202242,41038,4.928164
MBWM,MBWM,12/14/2012,308939,11516,26.826936
MBWM,MBWM,11/30/2012,320863,9271,34.609319
MBWM,MBWM,11/15/2012,321442,15099,21.288960
MBWM,MBWM,10/31/2012,333608,19044,17.517748
MBWM,MBWM,10/15/2012,361567,31567,11.453955
MBWM,MBWM,9/28/2012,411396,38772,10.610647
MBWM,MBWM,9/14/2012,517427,24821,20.846340
MBWM,MBWM,8/31/2012,513532,26592,19.311522
MBWM,MBWM,8/15/2012,522428,31241,16.722512
MBWM,MBWM,7/31/2012,536547,41620,12.891567
MBWM,MBWM,7/13/2012,545159,28314,19.254044
MBWM,MBWM,6/29/2012,574050,173438,3.309828
MBWM,MBWM,6/15/2012,225969,32159,7.026618
MBWM,MBWM,5/31/2012,224533,18433,12.181034
MBWM,MBWM,5/15/2012,234611,48730,4.814509
MBWM,MBWM,4/30/2012,306325,48030,6.377785
MBWM,MBWM,4/13/2012,305524,19154,15.950924
MBWM,MBWM,3/30/2012,305331,20102,15.189086
MBWM,MBWM,3/15/2012,304832,10116,30.133650
MBWM,MBWM,2/29/2012,307060,18323,16.758173
MBWM,MBWM,2/15/2012,304261,14953,20.347823
