filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZION,ZION,1/31/2013,16067063,2640377,6.085140
ZION,ZION,1/15/2013,16680427,2559445,6.517205
ZION,ZION,12/31/2012,16600433,2445045,6.789418
ZION,ZION,12/14/2012,15964810,3052434,5.230190
ZION,ZION,11/30/2012,14416540,2461915,5.855824
ZION,ZION,11/15/2012,14613615,2429393,6.015336
ZION,ZION,10/31/2012,15674099,3011567,5.204632
ZION,ZION,10/15/2012,16008767,2900688,5.518955
ZION,ZION,9/28/2012,14016344,2282379,6.141112
ZION,ZION,9/14/2012,13867298,2217083,6.254749
ZION,ZION,8/31/2012,14256333,1291487,11.038696
ZION,ZION,8/15/2012,14335083,1722970,8.319984
ZION,ZION,7/31/2012,14135854,2939150,4.809504
ZION,ZION,7/13/2012,14403215,2142287,6.723289
ZION,ZION,6/29/2012,15059089,2746366,5.483278
ZION,ZION,6/15/2012,16449423,3145161,5.230073
ZION,ZION,5/31/2012,15811430,2584575,6.117613
ZION,ZION,5/15/2012,16415511,2636854,6.225415
ZION,ZION,4/30/2012,16203235,3735823,4.337260
ZION,ZION,4/13/2012,16997388,3418731,4.971841
ZION,ZION,3/30/2012,16812989,3439002,4.888915
ZION,ZION,3/15/2012,17397224,4134421,4.207899
ZION,ZION,2/29/2012,17306101,3717294,4.655564
ZION,ZION,2/15/2012,18043991,3571729,5.051893
