filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKOR,BKOR,1/31/2013,297,1154,1.000000
BKOR,BKOR,1/15/2013,1514,2239,1.000000
BKOR,BKOR,12/31/2012,214,1715,1.000000
BKOR,BKOR,12/14/2012,214,3012,1.000000
BKOR,BKOR,11/30/2012,100,2447,1.000000
BKOR,BKOR,11/15/2012,155,389,1.000000
BKOR,BKOR,10/31/2012,491,1304,1.000000
BKOR,BKOR,10/15/2012,271,956,1.000000
BKOR,BKOR,9/28/2012,1104,2607,1.000000
BKOR,BKOR,9/14/2012,1436,2608,1.000000
BKOR,BKOR,8/31/2012,1172,1896,1.000000
BKOR,BKOR,8/15/2012,1143,1057,1.081362
BKOR,BKOR,7/31/2012,1639,542,3.023985
BKOR,BKOR,7/13/2012,1407,33,42.636364
BKOR,BKOR,6/29/2012,1701,385,4.418182
BKOR,BKOR,6/15/2012,3026,440,6.877273
BKOR,BKOR,5/31/2012,2647,901,2.937847
BKOR,BKOR,5/15/2012,3571,1486,2.403096
BKOR,BKOR,4/30/2012,4476,326,13.730061
BKOR,BKOR,4/13/2012,5022,1595,3.148589
BKOR,BKOR,3/30/2012,5081,1869,2.718566
BKOR,BKOR,3/15/2012,1640,2084,1.000000
BKOR,BKOR,2/29/2012,3439,2430,1.415226
BKOR,BKOR,2/15/2012,3225,1448,2.227210
