filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKR,BKR,1/31/2013,190005,21978,8.645236
BKR,BKR,1/15/2013,190952,33503,5.699549
BKR,BKR,12/31/2012,173114,34255,5.053686
BKR,BKR,12/14/2012,185325,27653,6.701805
BKR,BKR,11/30/2012,206983,27420,7.548614
BKR,BKR,11/15/2012,181567,22790,7.966959
BKR,BKR,10/31/2012,173207,13279,13.043678
BKR,BKR,10/15/2012,175113,8292,21.118307
BKR,BKR,9/28/2012,185249,15169,12.212341
BKR,BKR,9/14/2012,222777,15764,14.132010
BKR,BKR,8/31/2012,231654,12430,18.636685
BKR,BKR,8/15/2012,242329,25993,9.322856
BKR,BKR,7/31/2012,259947,28111,9.247163
BKR,BKR,7/13/2012,257609,30869,8.345233
BKR,BKR,6/29/2012,266930,47649,5.602006
BKR,BKR,6/15/2012,264418,25211,10.488200
BKR,BKR,5/31/2012,264893,24522,10.802259
BKR,BKR,5/15/2012,217358,40586,5.355492
BKR,BKR,4/30/2012,191459,20557,9.313567
BKR,BKR,4/13/2012,181843,20227,8.990112
BKR,BKR,3/30/2012,161728,18047,8.961489
BKR,BKR,3/15/2012,174341,34120,5.109642
BKR,BKR,2/29/2012,157225,26191,6.003016
BKR,BKR,2/15/2012,165505,31843,5.197532
