filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBUX,SBUX,1/31/2013,8665613,7238167,1.197211
SBUX,SBUX,1/15/2013,7710532,6371256,1.210206
SBUX,SBUX,12/31/2012,8293334,5703892,1.453978
SBUX,SBUX,12/14/2012,11089054,9739694,1.138542
SBUX,SBUX,11/30/2012,8783765,5396872,1.627566
SBUX,SBUX,11/15/2012,9081151,9933474,1.000000
SBUX,SBUX,10/31/2012,8606013,10379215,1.000000
SBUX,SBUX,10/15/2012,8964543,9314488,1.000000
SBUX,SBUX,9/28/2012,10890705,7809529,1.394541
SBUX,SBUX,9/14/2012,12767436,6734953,1.895698
SBUX,SBUX,8/31/2012,13112927,7380575,1.776681
SBUX,SBUX,8/15/2012,7707325,11067064,1.000000
SBUX,SBUX,7/31/2012,7502452,10199977,1.000000
SBUX,SBUX,7/13/2012,7668304,5141446,1.491468
SBUX,SBUX,6/29/2012,8864014,6779113,1.307548
SBUX,SBUX,6/15/2012,7262439,8972754,1.000000
SBUX,SBUX,5/31/2012,7496033,8368430,1.000000
SBUX,SBUX,5/15/2012,7757615,8077064,1.000000
SBUX,SBUX,4/30/2012,7708515,12102218,1.000000
SBUX,SBUX,4/13/2012,9416951,9387014,1.003189
SBUX,SBUX,3/30/2012,8594081,7162589,1.199857
SBUX,SBUX,3/15/2012,6085664,6979978,1.000000
SBUX,SBUX,2/29/2012,6335292,4516737,1.402626
SBUX,SBUX,2/15/2012,6939552,4710227,1.473295
