filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VOLC,VOLC,1/31/2013,5048215,534449,9.445644
VOLC,VOLC,1/15/2013,5268018,1001945,5.257792
VOLC,VOLC,12/31/2012,5383431,842117,6.392735
VOLC,VOLC,12/14/2012,6037384,1533252,3.937633
VOLC,VOLC,11/30/2012,4924774,285303,17.261557
VOLC,VOLC,11/15/2012,4801538,598280,8.025570
VOLC,VOLC,10/31/2012,4242938,557399,7.612030
VOLC,VOLC,10/15/2012,4150369,471645,8.799773
VOLC,VOLC,9/28/2012,4518757,331750,13.620971
VOLC,VOLC,9/14/2012,4536640,382690,11.854608
VOLC,VOLC,8/31/2012,4314523,237752,18.147158
VOLC,VOLC,8/15/2012,4336846,465218,9.322180
VOLC,VOLC,7/31/2012,4170056,363678,11.466341
VOLC,VOLC,7/13/2012,4235460,290761,14.566809
VOLC,VOLC,6/29/2012,4466005,341479,13.078418
VOLC,VOLC,6/15/2012,4446980,345905,12.856073
VOLC,VOLC,5/31/2012,4345017,343316,12.656028
VOLC,VOLC,5/15/2012,4237008,502741,8.427815
VOLC,VOLC,4/30/2012,4140991,448555,9.231847
VOLC,VOLC,4/13/2012,4579361,506819,9.035496
VOLC,VOLC,3/30/2012,4709410,637362,7.388909
VOLC,VOLC,3/15/2012,5156002,397739,12.963280
VOLC,VOLC,2/29/2012,4831931,470289,10.274387
VOLC,VOLC,2/15/2012,4505616,452496,9.957250
