filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AH,AH,1/31/2013,10442397,1198206,8.715026
AH,AH,1/15/2013,9613588,582855,16.493962
AH,AH,12/31/2012,9642219,1150209,8.383015
AH,AH,12/14/2012,10446463,633823,16.481672
AH,AH,11/30/2012,10386522,602467,17.239985
AH,AH,11/15/2012,10540532,639966,16.470456
AH,AH,10/31/2012,10471795,575583,18.193371
AH,AH,10/15/2012,10479695,405028,25.874001
AH,AH,9/28/2012,11038441,679246,16.251021
AH,AH,9/14/2012,11821749,1314350,8.994369
AH,AH,8/31/2012,12030594,650317,18.499584
AH,AH,8/15/2012,12519264,1173993,10.663832
AH,AH,7/31/2012,11063580,1164514,9.500599
AH,AH,7/13/2012,11155587,499165,22.348496
AH,AH,6/29/2012,11023146,1189628,9.266045
AH,AH,6/15/2012,10365075,909436,11.397256
AH,AH,5/31/2012,10209239,1058328,9.646574
AH,AH,5/15/2012,10519243,2590461,4.060761
AH,AH,4/30/2012,10465903,2847794,3.675091
AH,AH,4/13/2012,10525589,617192,17.053995
AH,AH,3/30/2012,10472339,621239,16.857182
AH,AH,3/15/2012,10526452,460755,22.846094
AH,AH,2/29/2012,10172174,418067,24.331444
AH,AH,2/15/2012,10354582,444274,23.306748
