filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTC,BTC,1/31/2013,11524,24072,1.000000
BTC,BTC,1/15/2013,13233,130313,1.000000
BTC,BTC,12/31/2012,5031,6168,1.000000
BTC,BTC,12/14/2012,5704,7142,1.000000
BTC,BTC,11/30/2012,4300,6450,1.000000
BTC,BTC,11/15/2012,5666,7510,1.000000
BTC,BTC,10/31/2012,7655,8255,1.000000
BTC,BTC,10/15/2012,7910,9939,1.000000
BTC,BTC,9/28/2012,5121,28655,1.000000
BTC,BTC,9/14/2012,3997,7038,1.000000
BTC,BTC,8/31/2012,3993,8847,1.000000
BTC,BTC,8/15/2012,3989,4355,1.000000
BTC,BTC,7/31/2012,6448,9107,1.000000
BTC,BTC,7/13/2012,3958,3063,1.292197
BTC,BTC,6/29/2012,3772,7348,1.000000
BTC,BTC,6/15/2012,4256,6660,1.000000
BTC,BTC,5/31/2012,8381,11025,1.000000
BTC,BTC,5/15/2012,7338,11957,1.000000
BTC,BTC,4/30/2012,11742,20508,1.000000
BTC,BTC,4/13/2012,15461,11046,1.399692
BTC,BTC,3/30/2012,13794,90524,1.000000
BTC,BTC,3/15/2012,8258,20087,1.000000
BTC,BTC,2/29/2012,12889,9859,1.307333
BTC,BTC,2/15/2012,10376,12964,1.000000
