filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBN,NBN,1/31/2013,2512,5080,1.000000
NBN,NBN,1/15/2013,4191,8878,1.000000
NBN,NBN,12/31/2012,2780,4724,1.000000
NBN,NBN,12/14/2012,3054,6450,1.000000
NBN,NBN,11/30/2012,3245,1790,1.812849
NBN,NBN,11/15/2012,3364,3761,1.000000
NBN,NBN,10/31/2012,3099,6066,1.000000
NBN,NBN,10/15/2012,2249,9048,1.000000
NBN,NBN,9/28/2012,7882,15657,1.000000
NBN,NBN,9/14/2012,8278,37791,1.000000
NBN,NBN,8/31/2012,5630,23598,1.000000
NBN,NBN,8/15/2012,9403,12122,1.000000
NBN,NBN,7/31/2012,7743,14950,1.000000
NBN,NBN,7/13/2012,5432,11769,1.000000
NBN,NBN,6/29/2012,2971,6672,1.000000
NBN,NBN,6/15/2012,3550,7877,1.000000
NBN,NBN,5/31/2012,4581,77346,1.000000
NBN,NBN,5/15/2012,2094,941,2.225292
NBN,NBN,4/30/2012,1902,6340,1.000000
NBN,NBN,4/13/2012,2058,572,3.597902
NBN,NBN,3/30/2012,2489,866,2.874134
NBN,NBN,3/15/2012,2236,6807,1.000000
NBN,NBN,2/29/2012,1244,2227,1.000000
NBN,NBN,2/15/2012,2288,1890,1.210582
