filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGCA,BGCA,1/31/2013,4747,23015,1.000000
BGCA,BGCA,1/15/2013,2755,25350,1.000000
BGCA,BGCA,12/31/2012,10216,24600,1.000000
BGCA,BGCA,12/14/2012,6875,20166,1.000000
BGCA,BGCA,11/30/2012,13046,53184,1.000000
BGCA,BGCA,11/15/2012,6461,89188,1.000000
BGCA,BGCA,10/31/2012,1417,37733,1.000000
BGCA,BGCA,10/15/2012,5025,22718,1.000000
BGCA,BGCA,9/28/2012,2713,30030,1.000000
BGCA,BGCA,9/14/2012,1513,19667,1.000000
BGCA,BGCA,8/31/2012,3346,20032,1.000000
BGCA,BGCA,8/15/2012,1392,18681,1.000000
BGCA,BGCA,7/31/2012,1078,45137,1.000000
BGCA,BGCA,7/13/2012,17925,73835,1.000000
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
BGCA,BGCA,,,,
