filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATRM,ATRM,1/31/2013,1650,16467,1.000000
ATRM,ATRM,1/15/2013,531,27842,1.000000
ATRM,ATRM,12/31/2012,657,19133,1.000000
ATRM,ATRM,12/14/2012,7139,14004,1.000000
ATRM,ATRM,11/30/2012,1557,8010,1.000000
ATRM,ATRM,11/15/2012,348,8273,1.000000
ATRM,ATRM,10/31/2012,1448,31686,1.000000
ATRM,ATRM,10/15/2012,1159,11889,1.000000
ATRM,ATRM,9/28/2012,2971,6862,1.000000
ATRM,ATRM,9/14/2012,3661,19877,1.000000
ATRM,ATRM,8/31/2012,9409,46077,1.000000
ATRM,ATRM,8/15/2012,2891,76115,1.000000
ATRM,ATRM,7/31/2012,2444,3460,1.000000
ATRM,ATRM,7/13/2012,2820,6328,1.000000
ATRM,ATRM,6/29/2012,2486,8397,1.000000
ATRM,ATRM,6/15/2012,2574,10146,1.000000
ATRM,ATRM,5/31/2012,4108,30834,1.000000
ATRM,ATRM,5/15/2012,5048,31728,1.000000
ATRM,ATRM,4/30/2012,2947,26669,1.000000
ATRM,ATRM,4/13/2012,2904,8439,1.000000
ATRM,ATRM,3/30/2012,3015,21899,1.000000
ATRM,ATRM,3/15/2012,2858,28206,1.000000
ATRM,ATRM,2/29/2012,2592,19036,1.000000
ATRM,ATRM,2/15/2012,2883,11902,1.000000
