filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAXI,TAXI,1/31/2013,388077,65429,5.931269
TAXI,TAXI,1/15/2013,383721,55796,6.877213
TAXI,TAXI,12/31/2012,398705,71999,5.537646
TAXI,TAXI,12/14/2012,435465,61316,7.101980
TAXI,TAXI,11/30/2012,477372,66945,7.130809
TAXI,TAXI,11/15/2012,424730,96716,4.391517
TAXI,TAXI,10/31/2012,401591,57501,6.984070
TAXI,TAXI,10/15/2012,414999,48324,8.587845
TAXI,TAXI,9/28/2012,446436,76461,5.838741
TAXI,TAXI,9/14/2012,483631,91767,5.270206
TAXI,TAXI,8/31/2012,483160,86015,5.617160
TAXI,TAXI,8/15/2012,535982,122411,4.378544
TAXI,TAXI,7/31/2012,574190,98016,5.858125
TAXI,TAXI,7/13/2012,579687,94145,6.157385
TAXI,TAXI,6/29/2012,628114,169646,3.702498
TAXI,TAXI,6/15/2012,567273,163013,3.479925
TAXI,TAXI,5/31/2012,392617,443307,1.000000
TAXI,TAXI,5/15/2012,390155,85181,4.580305
TAXI,TAXI,4/30/2012,350318,72129,4.856826
TAXI,TAXI,4/13/2012,323628,63799,5.072619
TAXI,TAXI,3/30/2012,313929,85426,3.674865
TAXI,TAXI,3/15/2012,358251,66750,5.367056
TAXI,TAXI,2/29/2012,347526,52605,6.606330
TAXI,TAXI,2/15/2012,385362,56600,6.808516
