filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRMBW,CRMBW,1/31/2013,25546,19155,1.333647
CRMBW,CRMBW,1/15/2013,25107,19003,1.321212
CRMBW,CRMBW,12/31/2012,25246,26936,1.000000
CRMBW,CRMBW,12/14/2012,25396,2224,11.419065
CRMBW,CRMBW,11/30/2012,25296,32120,1.000000
CRMBW,CRMBW,11/15/2012,29246,5127,5.704311
CRMBW,CRMBW,10/31/2012,27346,35649,1.000000
CRMBW,CRMBW,10/15/2012,27346,45949,1.000000
CRMBW,CRMBW,9/28/2012,27206,26867,1.012618
CRMBW,CRMBW,9/14/2012,27266,32897,1.000000
CRMBW,CRMBW,8/31/2012,26206,14522,1.804572
CRMBW,CRMBW,8/15/2012,20806,35868,1.000000
CRMBW,CRMBW,7/31/2012,15058,7487,2.011219
CRMBW,CRMBW,7/13/2012,14330,1034,13.858801
CRMBW,CRMBW,6/29/2012,17730,474,37.405063
CRMBW,CRMBW,6/15/2012,17730,823,21.543135
CRMBW,CRMBW,5/31/2012,17730,1165,15.218884
CRMBW,CRMBW,5/15/2012,20730,4901,4.229749
CRMBW,CRMBW,4/30/2012,23750,26811,1.000000
CRMBW,CRMBW,4/13/2012,14430,1779,8.111298
CRMBW,CRMBW,3/30/2012,14230,1305,10.904215
CRMBW,CRMBW,3/15/2012,14430,2118,6.813031
CRMBW,CRMBW,2/29/2012,13630,5690,2.395431
CRMBW,CRMBW,2/15/2012,14130,6507,2.171508
