filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OTIV,OTIV,1/31/2013,30242,85200,1.000000
OTIV,OTIV,1/15/2013,19693,77023,1.000000
OTIV,OTIV,12/31/2012,25689,60083,1.000000
OTIV,OTIV,12/14/2012,13508,66413,1.000000
OTIV,OTIV,11/30/2012,15982,46664,1.000000
OTIV,OTIV,11/15/2012,29429,46902,1.000000
OTIV,OTIV,10/31/2012,15971,45008,1.000000
OTIV,OTIV,10/15/2012,16171,55233,1.000000
OTIV,OTIV,9/28/2012,32443,105456,1.000000
OTIV,OTIV,9/14/2012,19835,81090,1.000000
OTIV,OTIV,8/31/2012,16612,58574,1.000000
OTIV,OTIV,8/15/2012,31612,81878,1.000000
OTIV,OTIV,7/31/2012,36406,81075,1.000000
OTIV,OTIV,7/13/2012,31949,55359,1.000000
OTIV,OTIV,6/29/2012,47429,44382,1.068654
OTIV,OTIV,6/15/2012,42736,89768,1.000000
OTIV,OTIV,5/31/2012,83122,102718,1.000000
OTIV,OTIV,5/15/2012,69063,85324,1.000000
OTIV,OTIV,4/30/2012,50570,68214,1.000000
OTIV,OTIV,4/13/2012,41075,185091,1.000000
OTIV,OTIV,3/30/2012,45949,248305,1.000000
OTIV,OTIV,3/15/2012,11571,123886,1.000000
OTIV,OTIV,2/29/2012,13547,88050,1.000000
OTIV,OTIV,2/15/2012,23703,121500,1.000000
