filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RIMG,RIMG,1/31/2013,29485,15305,1.926495
RIMG,RIMG,1/15/2013,26977,14731,1.831308
RIMG,RIMG,12/31/2012,43641,23018,1.895951
RIMG,RIMG,12/14/2012,41178,20225,2.035995
RIMG,RIMG,11/30/2012,46041,35337,1.302912
RIMG,RIMG,11/15/2012,32823,160291,1.000000
RIMG,RIMG,10/31/2012,31416,35845,1.000000
RIMG,RIMG,10/15/2012,40808,46619,1.000000
RIMG,RIMG,9/28/2012,47976,15895,3.018308
RIMG,RIMG,9/14/2012,45607,53532,1.000000
RIMG,RIMG,8/31/2012,40483,18758,2.158173
RIMG,RIMG,8/15/2012,70760,36331,1.947648
RIMG,RIMG,7/31/2012,208967,57926,3.607482
RIMG,RIMG,7/13/2012,359937,26738,13.461628
RIMG,RIMG,6/29/2012,375975,204927,1.834678
RIMG,RIMG,6/15/2012,814798,68873,11.830442
RIMG,RIMG,5/31/2012,710541,43962,16.162618
RIMG,RIMG,5/15/2012,646824,46631,13.871116
RIMG,RIMG,4/30/2012,514347,68736,7.482935
RIMG,RIMG,4/13/2012,430994,46648,9.239281
RIMG,RIMG,3/30/2012,348276,46629,7.469086
RIMG,RIMG,3/15/2012,306736,36399,8.427045
RIMG,RIMG,2/29/2012,177568,60688,2.925916
RIMG,RIMG,2/15/2012,183018,22901,7.991703
