filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CINF,CINF,1/31/2013,5088428,723945,7.028749
CINF,CINF,1/15/2013,5516810,826572,6.674325
CINF,CINF,12/31/2012,5438315,1193243,4.557592
CINF,CINF,12/14/2012,6969000,878914,7.929103
CINF,CINF,11/30/2012,6734614,760672,8.853506
CINF,CINF,11/15/2012,6647306,738346,9.002969
CINF,CINF,10/31/2012,6408022,835222,7.672238
CINF,CINF,10/15/2012,6458025,602402,10.720457
CINF,CINF,9/28/2012,6862964,1169601,5.867782
CINF,CINF,9/14/2012,8440461,785392,10.746813
CINF,CINF,8/31/2012,8001787,713730,11.211224
CINF,CINF,8/15/2012,7888824,573948,13.744841
CINF,CINF,7/31/2012,7455190,1403342,5.312454
CINF,CINF,7/13/2012,7764225,896684,8.658820
CINF,CINF,6/29/2012,7426471,1108562,6.699193
CINF,CINF,6/15/2012,7528663,1529071,4.923684
CINF,CINF,5/31/2012,7642904,819651,9.324583
CINF,CINF,5/15/2012,7647030,767012,9.969896
CINF,CINF,4/30/2012,7863435,1000350,7.860684
CINF,CINF,4/13/2012,7901860,1244790,6.347946
CINF,CINF,3/30/2012,7359166,913866,8.052785
CINF,CINF,3/15/2012,7545206,2426636,3.109327
CINF,CINF,2/29/2012,8754871,1078755,8.115718
CINF,CINF,2/15/2012,8028048,1187578,6.760017
