filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QTEC,QTEC,1/31/2013,43846,40564,1.080909
QTEC,QTEC,1/15/2013,37571,26061,1.441656
QTEC,QTEC,12/31/2012,76447,26419,2.893637
QTEC,QTEC,12/14/2012,49770,40607,1.225651
QTEC,QTEC,11/30/2012,16671,16350,1.019633
QTEC,QTEC,11/15/2012,11759,27605,1.000000
QTEC,QTEC,10/31/2012,10115,32281,1.000000
QTEC,QTEC,10/15/2012,74335,53448,1.390791
QTEC,QTEC,9/28/2012,96666,50557,1.912020
QTEC,QTEC,9/14/2012,41712,64547,1.000000
QTEC,QTEC,8/31/2012,49004,46130,1.062302
QTEC,QTEC,8/15/2012,41305,19990,2.066283
QTEC,QTEC,7/31/2012,42715,24411,1.749826
QTEC,QTEC,7/13/2012,41380,38985,1.061434
QTEC,QTEC,6/29/2012,44243,30492,1.450971
QTEC,QTEC,6/15/2012,44022,55723,1.000000
QTEC,QTEC,5/31/2012,45106,49352,1.000000
QTEC,QTEC,5/15/2012,40328,58442,1.000000
QTEC,QTEC,4/30/2012,55807,35779,1.559770
QTEC,QTEC,4/13/2012,52423,36348,1.442253
QTEC,QTEC,3/30/2012,54520,43056,1.266258
QTEC,QTEC,3/15/2012,60534,59780,1.012613
QTEC,QTEC,2/29/2012,49157,58549,1.000000
QTEC,QTEC,2/15/2012,44911,79523,1.000000
