filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCTY,FCTY,1/31/2013,1050,6288,1.000000
FCTY,FCTY,1/15/2013,426,3386,1.000000
FCTY,FCTY,12/31/2012,1202,5145,1.000000
FCTY,FCTY,12/14/2012,6104,8123,1.000000
FCTY,FCTY,11/30/2012,1012,4211,1.000000
FCTY,FCTY,11/15/2012,1027,2603,1.000000
FCTY,FCTY,10/31/2012,4910,4133,1.187999
FCTY,FCTY,10/15/2012,4871,508,9.588583
FCTY,FCTY,9/28/2012,5194,4794,1.083438
FCTY,FCTY,9/14/2012,6492,5268,1.232346
FCTY,FCTY,8/31/2012,3551,3133,1.133418
FCTY,FCTY,8/15/2012,1742,4127,1.000000
FCTY,FCTY,7/31/2012,3001,1967,1.525674
FCTY,FCTY,7/13/2012,2980,2915,1.022298
FCTY,FCTY,6/29/2012,3607,2322,1.553402
FCTY,FCTY,6/15/2012,1714,1224,1.400327
FCTY,FCTY,5/31/2012,1695,3276,1.000000
FCTY,FCTY,5/15/2012,2455,3941,1.000000
FCTY,FCTY,4/30/2012,4896,892,5.488789
FCTY,FCTY,4/13/2012,4896,3026,1.617978
FCTY,FCTY,3/30/2012,5368,2761,1.944223
FCTY,FCTY,3/15/2012,3100,5930,1.000000
FCTY,FCTY,2/29/2012,4944,4988,1.000000
FCTY,FCTY,2/15/2012,7680,8208,1.000000
