filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTF,UTF,1/31/2013,56988,192561,1.000000
UTF,UTF,1/15/2013,106611,237574,1.000000
UTF,UTF,12/31/2012,34390,259129,1.000000
UTF,UTF,12/14/2012,47343,202565,1.000000
UTF,UTF,11/30/2012,42537,199318,1.000000
UTF,UTF,11/15/2012,50726,270976,1.000000
UTF,UTF,10/31/2012,47176,177925,1.000000
UTF,UTF,10/15/2012,58089,170029,1.000000
UTF,UTF,9/28/2012,58356,200906,1.000000
UTF,UTF,9/14/2012,57991,211124,1.000000
UTF,UTF,8/31/2012,50766,164288,1.000000
UTF,UTF,8/15/2012,59810,129693,1.000000
UTF,UTF,7/31/2012,66815,145539,1.000000
UTF,UTF,7/13/2012,75273,119698,1.000000
UTF,UTF,6/29/2012,35502,191494,1.000000
UTF,UTF,6/15/2012,30285,134981,1.000000
UTF,UTF,5/31/2012,43158,129750,1.000000
UTF,UTF,5/15/2012,25071,154958,1.000000
UTF,UTF,4/30/2012,88419,180798,1.000000
UTF,UTF,4/13/2012,307404,192305,1.598523
UTF,UTF,3/30/2012,194494,168236,1.156078
UTF,UTF,3/15/2012,250858,192549,1.302827
UTF,UTF,2/29/2012,262127,179603,1.459480
UTF,UTF,2/15/2012,294519,164747,1.787705
