filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGLE,EGLE,1/31/2013,1048370,366494,2.860538
EGLE,EGLE,1/15/2013,1049166,661469,1.586115
EGLE,EGLE,12/31/2012,1029164,353789,2.908977
EGLE,EGLE,12/14/2012,1315644,163787,8.032652
EGLE,EGLE,11/30/2012,1482037,99297,14.925295
EGLE,EGLE,11/15/2012,1446139,68368,21.152279
EGLE,EGLE,10/31/2012,1525331,65934,23.134210
EGLE,EGLE,10/15/2012,1561491,72986,21.394391
EGLE,EGLE,9/28/2012,1721931,135135,12.742302
EGLE,EGLE,9/14/2012,1687262,142097,11.874016
EGLE,EGLE,8/31/2012,1752100,62909,27.851341
EGLE,EGLE,8/15/2012,1817792,148806,12.215852
EGLE,EGLE,7/31/2012,1852693,91225,20.309049
EGLE,EGLE,7/13/2012,1944845,181310,10.726628
EGLE,EGLE,6/29/2012,2197126,649027,3.385261
EGLE,EGLE,6/15/2012,2723307,282385,9.643951
EGLE,EGLE,5/31/2012,2494497,238636,10.453146
EGLE,EGLE,5/15/2012,2248754,191241,11.758744
EGLE,EGLE,4/30/2012,2144937,123898,17.312120
EGLE,EGLE,4/13/2012,2160121,167695,12.881249
EGLE,EGLE,3/30/2012,2202315,273511,8.052016
EGLE,EGLE,3/15/2012,2371304,239526,9.899986
EGLE,EGLE,2/29/2012,9153003,1122771,8.152155
EGLE,EGLE,2/15/2012,7735395,1912054,4.045594
