filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QLTY,QLTY,1/31/2013,1125427,260732,4.316413
QLTY,QLTY,1/15/2013,987615,273634,3.609255
QLTY,QLTY,12/31/2012,957536,234255,4.087580
QLTY,QLTY,12/14/2012,1003156,278030,3.608085
QLTY,QLTY,11/30/2012,860406,392351,2.192950
QLTY,QLTY,11/15/2012,816702,430272,1.898106
QLTY,QLTY,10/31/2012,742687,123313,6.022779
QLTY,QLTY,10/15/2012,760682,111065,6.848980
QLTY,QLTY,9/28/2012,772251,158664,4.867210
QLTY,QLTY,9/14/2012,887765,128359,6.916266
QLTY,QLTY,8/31/2012,875850,71782,12.201527
QLTY,QLTY,8/15/2012,885337,154271,5.738843
QLTY,QLTY,7/31/2012,864434,114285,7.563845
QLTY,QLTY,7/13/2012,893176,109176,8.181065
QLTY,QLTY,6/29/2012,886213,236736,3.743465
QLTY,QLTY,6/15/2012,648658,156326,4.149393
QLTY,QLTY,5/31/2012,601512,112477,5.347867
QLTY,QLTY,5/15/2012,578163,288469,2.004247
QLTY,QLTY,4/30/2012,482502,142561,3.384530
QLTY,QLTY,4/13/2012,441356,170306,2.591547
QLTY,QLTY,3/30/2012,369106,164116,2.249056
QLTY,QLTY,3/15/2012,505054,409207,1.234226
QLTY,QLTY,2/29/2012,501034,110347,4.540531
QLTY,QLTY,2/15/2012,438703,215092,2.039606
