filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARRY,ARRY,1/31/2013,3631772,578894,6.273639
ARRY,ARRY,1/15/2013,3987790,775172,5.144394
ARRY,ARRY,12/31/2012,4328272,1750652,2.472377
ARRY,ARRY,12/14/2012,3087177,1061446,2.908464
ARRY,ARRY,11/30/2012,3263826,1417304,2.302841
ARRY,ARRY,11/15/2012,3350889,1962224,1.707700
ARRY,ARRY,10/31/2012,2883383,845510,3.410229
ARRY,ARRY,10/15/2012,2803999,828076,3.386161
ARRY,ARRY,9/28/2012,2640114,1067057,2.474201
ARRY,ARRY,9/14/2012,3414238,772912,4.417370
ARRY,ARRY,8/31/2012,3557527,917812,3.876096
ARRY,ARRY,8/15/2012,3989926,1236481,3.226840
ARRY,ARRY,7/31/2012,3666266,1526818,2.401246
ARRY,ARRY,7/13/2012,3728926,644930,5.781908
ARRY,ARRY,6/29/2012,4112577,836361,4.917227
ARRY,ARRY,6/15/2012,4004710,971252,4.123245
ARRY,ARRY,5/31/2012,3809790,1121304,3.397642
ARRY,ARRY,5/15/2012,3237156,939156,3.446878
ARRY,ARRY,4/30/2012,3349450,633390,5.288132
ARRY,ARRY,4/13/2012,3013946,1061784,2.838568
ARRY,ARRY,3/30/2012,3132835,819937,3.820824
ARRY,ARRY,3/15/2012,3346715,724369,4.620180
ARRY,ARRY,2/29/2012,2453676,1126307,2.178514
ARRY,ARRY,2/15/2012,3824242,1736366,2.202440
