filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMOS,IMOS,1/31/2013,678233,75540,8.978462
IMOS,IMOS,1/15/2013,542388,158978,3.411717
IMOS,IMOS,12/31/2012,598424,177041,3.380144
IMOS,IMOS,12/14/2012,651908,137064,4.756231
IMOS,IMOS,11/30/2012,662233,258338,2.563436
IMOS,IMOS,11/15/2012,412290,245862,1.676916
IMOS,IMOS,10/31/2012,427215,329090,1.298171
IMOS,IMOS,10/15/2012,474498,208534,2.275399
IMOS,IMOS,9/28/2012,491935,159099,3.092006
IMOS,IMOS,9/14/2012,467330,168179,2.778765
IMOS,IMOS,8/31/2012,506282,181813,2.784630
IMOS,IMOS,8/15/2012,333958,150726,2.215663
IMOS,IMOS,7/31/2012,275908,189121,1.458897
IMOS,IMOS,7/13/2012,169254,123322,1.372456
IMOS,IMOS,6/29/2012,144869,164734,1.000000
IMOS,IMOS,6/15/2012,223364,189747,1.177167
IMOS,IMOS,5/31/2012,273354,243233,1.123836
IMOS,IMOS,5/15/2012,197023,221439,1.000000
IMOS,IMOS,4/30/2012,192337,302603,1.000000
IMOS,IMOS,4/13/2012,147606,449222,1.000000
IMOS,IMOS,3/30/2012,172061,613864,1.000000
IMOS,IMOS,3/15/2012,67372,407301,1.000000
IMOS,IMOS,2/29/2012,54803,353373,1.000000
IMOS,IMOS,2/15/2012,17546,75240,1.000000
