filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANNB,ANNB,1/31/2013,211,7395,1.000000
ANNB,ANNB,1/15/2013,21,5502,1.000000
ANNB,ANNB,12/31/2012,136,8457,1.000000
ANNB,ANNB,12/14/2012,667,3806,1.000000
ANNB,ANNB,11/30/2012,390,8620,1.000000
ANNB,ANNB,11/15/2012,679,6340,1.000000
ANNB,ANNB,10/31/2012,117,23972,1.000000
ANNB,ANNB,10/15/2012,111,890,1.000000
ANNB,ANNB,9/28/2012,2452,1377,1.780683
ANNB,ANNB,9/14/2012,1721,205,8.395122
ANNB,ANNB,8/31/2012,1740,1023,1.700880
ANNB,ANNB,8/15/2012,1600,755,2.119205
ANNB,ANNB,7/31/2012,1700,2414,1.000000
ANNB,ANNB,7/13/2012,2223,1958,1.135342
ANNB,ANNB,6/29/2012,1697,2905,1.000000
ANNB,ANNB,6/15/2012,1688,4414,1.000000
ANNB,ANNB,5/31/2012,1672,2331,1.000000
ANNB,ANNB,5/15/2012,1987,1212,1.639439
ANNB,ANNB,4/30/2012,1972,1379,1.430022
ANNB,ANNB,4/13/2012,2038,1545,1.319094
ANNB,ANNB,3/30/2012,2776,1683,1.649436
ANNB,ANNB,3/15/2012,3021,1746,1.730241
ANNB,ANNB,2/29/2012,3943,3707,1.063663
ANNB,ANNB,2/15/2012,2000,2532,1.000000
