filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FTNT,FTNT,1/31/2013,2932304,4054092,1.000000
FTNT,FTNT,1/15/2013,3043463,3052293,1.000000
FTNT,FTNT,12/31/2012,4454625,1507072,2.955814
FTNT,FTNT,12/14/2012,4293716,2357201,1.821532
FTNT,FTNT,11/30/2012,3961413,2089411,1.895947
FTNT,FTNT,11/15/2012,4091342,2981079,1.372437
FTNT,FTNT,10/31/2012,4154483,5869467,1.000000
FTNT,FTNT,10/15/2012,3833183,2624305,1.460647
FTNT,FTNT,9/28/2012,3709756,2917911,1.271374
FTNT,FTNT,9/14/2012,4261063,1741987,2.446093
FTNT,FTNT,8/31/2012,3869884,1639542,2.360345
FTNT,FTNT,8/15/2012,3674003,1560127,2.354938
FTNT,FTNT,7/31/2012,3949182,2688456,1.468941
FTNT,FTNT,7/13/2012,3391455,1908924,1.776632
FTNT,FTNT,6/29/2012,2930281,1525357,1.921046
FTNT,FTNT,6/15/2012,3007749,2202754,1.365449
FTNT,FTNT,5/31/2012,3643350,2664283,1.367479
FTNT,FTNT,5/15/2012,2760892,2288473,1.206434
FTNT,FTNT,4/30/2012,2611289,2245440,1.162930
FTNT,FTNT,4/13/2012,3117353,1832385,1.701254
FTNT,FTNT,3/30/2012,2641706,1437743,1.837398
FTNT,FTNT,3/15/2012,3084885,2034090,1.516592
FTNT,FTNT,2/29/2012,2615194,1547366,1.690094
FTNT,FTNT,2/15/2012,2300189,3520561,1.000000
