filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TECUB,TECUB,1/31/2013,7920,8662,1.000000
TECUB,TECUB,1/15/2013,11904,6491,1.833924
TECUB,TECUB,12/31/2012,24446,5223,4.680452
TECUB,TECUB,12/14/2012,36844,4914,7.497761
TECUB,TECUB,11/30/2012,115541,12276,9.411942
TECUB,TECUB,11/15/2012,123935,926,133.839093
TECUB,TECUB,10/31/2012,120704,2310,52.252814
TECUB,TECUB,10/15/2012,119124,4480,26.590179
TECUB,TECUB,9/28/2012,128882,3474,37.099021
TECUB,TECUB,9/14/2012,144946,3925,36.928917
TECUB,TECUB,8/31/2012,148890,1747,85.226102
TECUB,TECUB,8/15/2012,156229,3045,51.306732
TECUB,TECUB,7/31/2012,168591,947,178.026399
TECUB,TECUB,7/13/2012,171083,4475,38.230838
TECUB,TECUB,6/29/2012,171024,2031,84.206795
TECUB,TECUB,6/15/2012,180400,1696,106.367925
TECUB,TECUB,5/31/2012,180134,2904,62.029614
TECUB,TECUB,5/15/2012,177426,63611,2.789235
TECUB,TECUB,4/30/2012,52386,38115,1.374420
TECUB,TECUB,4/13/2012,18807,3986,4.718264
TECUB,TECUB,3/30/2012,18482,3615,5.112586
TECUB,TECUB,3/15/2012,26226,13375,1.960822
TECUB,TECUB,2/29/2012,17998,3479,5.173326
TECUB,TECUB,2/15/2012,17785,2279,7.803861
